time,surv,surv_lower,surv_upper
5.52819634703,0.84614490912,0.909468061044,0.74518736593
5.52853881279,0.84614490912,0.909468061044,0.74518736593
5.5299086758,0.84614490912,0.909468061044,0.74518736593
5.53002283105,0.84614490912,0.909468061044,0.74518736593
5.5301369863,0.84614490912,0.909468061044,0.74518736593
5.53025114155,0.84614490912,0.909468061044,0.74518736593
5.5303652968,0.84614490912,0.909468061044,0.74518736593
5.53105022831,0.84614490912,0.909468061044,0.74518736593
5.53116438356,0.84614490912,0.909468061044,0.74518736593
5.53127853881,0.84614490912,0.909468061044,0.74518736593
5.53150684932,0.84614490912,0.909468061044,0.74518736593
5.53413242009,0.84614490912,0.909468061044,0.74518736593
5.53424657534,0.84614490912,0.909468061044,0.74518736593
5.53470319635,0.84614490912,0.909468061044,0.74518736593
5.53573059361,0.84614490912,0.909468061044,0.74518736593
5.53698630137,0.84614490912,0.909468061044,0.74518736593
5.53710045662,0.84614490912,0.909468061044,0.74518736593
5.53721461187,0.84614490912,0.909468061044,0.74518736593
5.5446347032,0.84614490912,0.909468061044,0.74518736593
5.54474885845,0.84614490912,0.909468061044,0.74518736593
5.5448630137,0.84614490912,0.909468061044,0.74518736593
5.54703196347,0.84614490912,0.909468061044,0.74518736593
5.54737442922,0.84614490912,0.909468061044,0.74518736593
5.54748858447,0.84614490912,0.909468061044,0.74518736593
5.54760273973,0.84614490912,0.909468061044,0.74518736593
5.55148401826,0.84614490912,0.909468061044,0.74518736593
5.55159817352,0.84614490912,0.909468061044,0.74518736593
5.55171232877,0.84614490912,0.909468061044,0.74518736593
5.55182648402,0.84614490912,0.909468061044,0.74518736593
5.55570776256,0.84614490912,0.909468061044,0.74518736593
5.56061643836,0.84614490912,0.909468061044,0.74518736593
5.56381278539,0.84614490912,0.909468061044,0.74518736593
5.56426940639,0.84614490912,0.909468061044,0.74518736593
5.56449771689,0.84614490912,0.909468061044,0.74518736593
5.57488584475,0.84614490912,0.909468061044,0.74518736593
5.575,0.84614490912,0.909468061044,0.74518736593
5.57511415525,0.84614490912,0.909468061044,0.74518736593
5.5752283105,0.84614490912,0.909468061044,0.74518736593
5.57773972603,0.84614490912,0.909468061044,0.74518736593
5.58002283105,0.845632094023,0.908981560333,0.744831715073
5.58173515982,0.845632094023,0.908981560333,0.744831715073
5.58196347032,0.845632094023,0.908981560333,0.744831715073
5.58207762557,0.845632094023,0.908981560333,0.744831715073
5.58219178082,0.845632094023,0.908981560333,0.744831715073
5.58299086758,0.845632094023,0.908981560333,0.744831715073
5.58538812785,0.845632094023,0.908981560333,0.744831715073
5.58550228311,0.845632094023,0.908981560333,0.744831715073
5.58561643836,0.845632094023,0.908981560333,0.744831715073
5.58949771689,0.845632094023,0.908981560333,0.744831715073
5.58961187215,0.845632094023,0.908981560333,0.744831715073
5.5897260274,0.845632094023,0.908981560333,0.744831715073
5.58984018265,0.845632094023,0.908981560333,0.744831715073
5.5899543379,0.845632094023,0.908981560333,0.744831715073
5.59440639269,0.845098908592,0.908475494567,0.744460554741
5.59965753425,0.845098908592,0.908475494567,0.744460554741
5.60125570776,0.845098908592,0.908475494567,0.744460554741
5.60136986301,0.845098908592,0.908475494567,0.744460554741
5.60148401826,0.845098908592,0.908475494567,0.744460554741
5.60159817352,0.845098908592,0.908475494567,0.744460554741
5.60171232877,0.845098908592,0.908475494567,0.744460554741
5.60182648402,0.845098908592,0.908475494567,0.744460554741
5.60194063927,0.845098908592,0.908475494567,0.744460554741
5.60525114155,0.845098908592,0.908475494567,0.744460554741
5.61598173516,0.845098908592,0.908475494567,0.744460554741
5.61723744292,0.845098908592,0.908475494567,0.744460554741
5.61735159817,0.845098908592,0.908475494567,0.744460554741
5.61746575342,0.845098908592,0.908475494567,0.744460554741
5.61837899543,0.845098908592,0.908475494567,0.744460554741
5.61849315068,0.845098908592,0.908475494567,0.744460554741
5.61860730594,0.845098908592,0.908475494567,0.744460554741
5.61883561644,0.845098908592,0.908475494567,0.744460554741
5.61906392694,0.845098908592,0.908475494567,0.744460554741
5.62191780822,0.845098908592,0.908475494567,0.744460554741
5.62203196347,0.845098908592,0.908475494567,0.744460554741
5.62214611872,0.845098908592,0.908475494567,0.744460554741
5.62716894977,0.844494402935,0.907901885136,0.744036958683
5.62739726027,0.844494402935,0.907901885136,0.744036958683
5.62751141553,0.844494402935,0.907901885136,0.744036958683
5.62762557078,0.844494402935,0.907901885136,0.744036958683
5.62773972603,0.844494402935,0.907901885136,0.744036958683
5.62785388128,0.844494402935,0.907901885136,0.744036958683
5.63424657534,0.844494402935,0.907901885136,0.744036958683
5.63881278539,0.844494402935,0.907901885136,0.744036958683
5.63892694064,0.844494402935,0.907901885136,0.744036958683
5.63904109589,0.844494402935,0.907901885136,0.744036958683
5.6399543379,0.844494402935,0.907901885136,0.744036958683
5.6401826484,0.844494402935,0.907901885136,0.744036958683
5.64920091324,0.844494402935,0.907901885136,0.744036958683
5.65068493151,0.844494402935,0.907901885136,0.744036958683
5.65079908676,0.844494402935,0.907901885136,0.744036958683
5.65091324201,0.844494402935,0.907901885136,0.744036958683
5.65102739726,0.844494402935,0.907901885136,0.744036958683
5.65114155251,0.844494402935,0.907901885136,0.744036958683
5.65273972603,0.844494402935,0.907901885136,0.744036958683
5.66609589041,0.844494402935,0.907901885136,0.744036958683
5.66621004566,0.844494402935,0.907901885136,0.744036958683
5.66632420091,0.844494402935,0.907901885136,0.744036958683
5.66643835616,0.844494402935,0.907901885136,0.744036958683
5.68561643836,0.844494402935,0.907901885136,0.744036958683
5.68721461187,0.844494402935,0.907901885136,0.744036958683
5.68732876712,0.844494402935,0.907901885136,0.744036958683
5.68744292237,0.844494402935,0.907901885136,0.744036958683
5.69520547945,0.844494402935,0.907901885136,0.744036958683
5.70125570776,0.84375296799,0.907199153036,0.743511963354
5.70171232877,0.84375296799,0.907199153036,0.743511963354
5.70593607306,0.84375296799,0.907199153036,0.743511963354
5.70605022831,0.84375296799,0.907199153036,0.743511963354
5.70616438356,0.84375296799,0.907199153036,0.743511963354
5.70662100457,0.84375296799,0.907199153036,0.743511963354
5.70673515982,0.84375296799,0.907199153036,0.743511963354
5.70901826484,0.84375296799,0.907199153036,0.743511963354
5.70913242009,0.84375296799,0.907199153036,0.743511963354
5.70924657534,0.84375296799,0.907199153036,0.743511963354
5.71061643836,0.84375296799,0.907199153036,0.743511963354
5.71073059361,0.84375296799,0.907199153036,0.743511963354
5.71084474886,0.84375296799,0.907199153036,0.743511963354
5.71152968037,0.84375296799,0.907199153036,0.743511963354
5.71175799087,0.84375296799,0.907199153036,0.743511963354
5.71187214612,0.84375296799,0.907199153036,0.743511963354
5.71198630137,0.84375296799,0.907199153036,0.743511963354
5.71643835616,0.84375296799,0.907199153036,0.743511963354
5.72214611872,0.84375296799,0.907199153036,0.743511963354
5.72226027397,0.84375296799,0.907199153036,0.743511963354
5.72237442922,0.84375296799,0.907199153036,0.743511963354
5.72248858447,0.84375296799,0.907199153036,0.743511963354
5.72260273973,0.84375296799,0.907199153036,0.743511963354
5.72271689498,0.84375296799,0.907199153036,0.743511963354
5.72283105023,0.84375296799,0.907199153036,0.743511963354
5.72294520548,0.84375296799,0.907199153036,0.743511963354
5.72442922374,0.84375296799,0.907199153036,0.743511963354
5.724543379,0.84375296799,0.907199153036,0.743511963354
5.72465753425,0.84375296799,0.907199153036,0.743511963354
5.7247716895,0.84375296799,0.907199153036,0.743511963354
5.72488584475,0.84375296799,0.907199153036,0.743511963354
5.72922374429,0.84375296799,0.907199153036,0.743511963354
5.72933789954,0.84375296799,0.907199153036,0.743511963354
5.7299086758,0.84375296799,0.907199153036,0.743511963354
5.73002283105,0.84375296799,0.907199153036,0.743511963354
5.7301369863,0.84375296799,0.907199153036,0.743511963354
5.73025114155,0.84375296799,0.907199153036,0.743511963354
5.73059360731,0.84375296799,0.907199153036,0.743511963354
5.73173515982,0.84375296799,0.907199153036,0.743511963354
5.73276255708,0.84375296799,0.907199153036,0.743511963354
5.73310502283,0.84375296799,0.907199153036,0.743511963354
5.73321917808,0.84375296799,0.907199153036,0.743511963354
5.73333333333,0.84375296799,0.907199153036,0.743511963354
5.73732876712,0.84375296799,0.907199153036,0.743511963354
5.73755707763,0.84375296799,0.907199153036,0.743511963354
5.73835616438,0.84375296799,0.907199153036,0.743511963354
5.73847031963,0.84375296799,0.907199153036,0.743511963354
5.73858447489,0.84375296799,0.907199153036,0.743511963354
5.7448630137,0.84375296799,0.907199153036,0.743511963354
5.74497716895,0.84375296799,0.907199153036,0.743511963354
5.7450913242,0.84375296799,0.907199153036,0.743511963354
5.74520547945,0.84375296799,0.907199153036,0.743511963354
5.7453196347,0.84375296799,0.907199153036,0.743511963354
5.75901826484,0.84375296799,0.907199153036,0.743511963354
5.7600456621,0.84375296799,0.907199153036,0.743511963354
5.7602739726,0.84375296799,0.907199153036,0.743511963354
5.76038812785,0.84375296799,0.907199153036,0.743511963354
5.76426940639,0.84375296799,0.907199153036,0.743511963354
5.76678082192,0.84375296799,0.907199153036,0.743511963354
5.76689497717,0.84375296799,0.907199153036,0.743511963354
5.76700913242,0.84375296799,0.907199153036,0.743511963354
5.76712328767,0.84375296799,0.907199153036,0.743511963354
5.76723744292,0.84375296799,0.907199153036,0.743511963354
5.76735159817,0.84375296799,0.907199153036,0.743511963354
5.7698630137,0.84375296799,0.907199153036,0.743511963354
5.76997716895,0.84375296799,0.907199153036,0.743511963354
5.7700913242,0.84375296799,0.907199153036,0.743511963354
5.77020547945,0.84375296799,0.907199153036,0.743511963354
5.77363013699,0.84375296799,0.907199153036,0.743511963354
5.7747716895,0.84375296799,0.907199153036,0.743511963354
5.77488584475,0.84375296799,0.907199153036,0.743511963354
5.77922374429,0.84375296799,0.907199153036,0.743511963354
5.77933789954,0.84375296799,0.907199153036,0.743511963354
5.78002283105,0.84375296799,0.907199153036,0.743511963354
5.7801369863,0.84375296799,0.907199153036,0.743511963354
5.78025114155,0.84375296799,0.907199153036,0.743511963354
5.7803652968,0.84375296799,0.907199153036,0.743511963354
5.78047945205,0.84375296799,0.907199153036,0.743511963354
5.78059360731,0.84375296799,0.907199153036,0.743511963354
5.78105022831,0.842320450217,0.905854061464,0.742456049651
5.78287671233,0.842320450217,0.905854061464,0.742456049651
5.78299086758,0.842320450217,0.905854061464,0.742456049651
5.78310502283,0.842320450217,0.905854061464,0.742456049651
5.79178082192,0.842320450217,0.905854061464,0.742456049651
5.79189497717,0.842320450217,0.905854061464,0.742456049651
5.79200913242,0.842320450217,0.905854061464,0.742456049651
5.79235159817,0.842320450217,0.905854061464,0.742456049651
5.79257990868,0.842320450217,0.905854061464,0.742456049651
5.79269406393,0.842320450217,0.905854061464,0.742456049651
5.79280821918,0.842320450217,0.905854061464,0.742456049651
5.79337899543,0.842320450217,0.905854061464,0.742456049651
5.79349315068,0.842320450217,0.905854061464,0.742456049651
5.79360730594,0.842320450217,0.905854061464,0.742456049651
5.7946347032,0.842320450217,0.905854061464,0.742456049651
5.79474885845,0.842320450217,0.905854061464,0.742456049651
5.7948630137,0.842320450217,0.905854061464,0.742456049651
5.79714611872,0.842320450217,0.905854061464,0.742456049651
5.79908675799,0.842320450217,0.905854061464,0.742456049651
5.80331050228,0.842320450217,0.905854061464,0.742456049651
5.80502283105,0.842320450217,0.905854061464,0.742456049651
5.80662100457,0.842320450217,0.905854061464,0.742456049651
5.80673515982,0.842320450217,0.905854061464,0.742456049651
5.80684931507,0.842320450217,0.905854061464,0.742456049651
5.80696347032,0.842320450217,0.905854061464,0.742456049651
5.80799086758,0.840204067176,0.903883862289,0.740831858049
5.83173515982,0.838087684136,0.901908432208,0.739195652099
5.84372146119,0.835971301095,0.899927931582,0.737547977722
5.84942922374,0.835971301095,0.899927931582,0.737547977722
5.849543379,0.835971301095,0.899927931582,0.737547977722
5.8497716895,0.835971301095,0.899927931582,0.737547977722
5.86267123288,0.835971301095,0.899927931582,0.737547977722
5.86278538813,0.835971301095,0.899927931582,0.737547977722
5.86289954338,0.835971301095,0.899927931582,0.737547977722
5.86301369863,0.835971301095,0.899927931582,0.737547977722
5.86849315068,0.835971301095,0.899927931582,0.737547977722
5.86860730594,0.835971301095,0.899927931582,0.737547977722
5.86872146119,0.835971301095,0.899927931582,0.737547977722
5.86894977169,0.835971301095,0.899927931582,0.737547977722
5.86906392694,0.835971301095,0.899927931582,0.737547977722
5.86917808219,0.835971301095,0.899927931582,0.737547977722
5.86929223744,0.835971301095,0.899927931582,0.737547977722
5.86940639269,0.835971301095,0.899927931582,0.737547977722
5.87945205479,0.835971301095,0.899927931582,0.737547977722
5.87956621005,0.835971301095,0.899927931582,0.737547977722
5.8796803653,0.835971301095,0.899927931582,0.737547977722
5.88127853881,0.835971301095,0.899927931582,0.737547977722
5.88139269406,0.835971301095,0.899927931582,0.737547977722
5.88150684932,0.835971301095,0.899927931582,0.737547977722
5.8850456621,0.835971301095,0.899927931582,0.737547977722
5.88515981735,0.835971301095,0.899927931582,0.737547977722
5.8852739726,0.835971301095,0.899927931582,0.737547977722
5.90993150685,0.835971301095,0.899927931582,0.737547977722
5.91015981735,0.835971301095,0.899927931582,0.737547977722
5.91529680365,0.835971301095,0.899927931582,0.737547977722
5.9154109589,0.835971301095,0.899927931582,0.737547977722
5.91678082192,0.835971301095,0.899927931582,0.737547977722
5.91769406393,0.835971301095,0.899927931582,0.737547977722
5.9198630137,0.835971301095,0.899927931582,0.737547977722
5.92557077626,0.835971301095,0.899927931582,0.737547977722
5.92568493151,0.835971301095,0.899927931582,0.737547977722
5.92579908676,0.835971301095,0.899927931582,0.737547977722
5.92591324201,0.835971301095,0.899927931582,0.737547977722
5.94611872146,0.835971301095,0.899927931582,0.737547977722
5.96175799087,0.835971301095,0.899927931582,0.737547977722
5.96586757991,0.835971301095,0.899927931582,0.737547977722
5.96666666667,0.835971301095,0.899927931582,0.737547977722
5.97785388128,0.835971301095,0.899927931582,0.737547977722
5.98162100457,0.835971301095,0.899927931582,0.737547977722
5.98230593607,0.835971301095,0.899927931582,0.737547977722
5.98242009132,0.835971301095,0.899927931582,0.737547977722
5.98321917808,0.835971301095,0.899927931582,0.737547977722
5.98333333333,0.835971301095,0.899927931582,0.737547977722
5.98344748858,0.835971301095,0.899927931582,0.737547977722
5.98356164384,0.835971301095,0.899927931582,0.737547977722
5.99668949772,0.835971301095,0.899927931582,0.737547977722
6.01381278539,0.835971301095,0.899927931582,0.737547977722
6.01392694064,0.835971301095,0.899927931582,0.737547977722
6.01404109589,0.835971301095,0.899927931582,0.737547977722
6.0352739726,0.835971301095,0.899927931582,0.737547977722
6.03538812785,0.835971301095,0.899927931582,0.737547977722
6.03550228311,0.835971301095,0.899927931582,0.737547977722
6.03561643836,0.835971301095,0.899927931582,0.737547977722
6.05833333333,0.835971301095,0.899927931582,0.737547977722
6.05844748858,0.835971301095,0.899927931582,0.737547977722
6.05856164384,0.835971301095,0.899927931582,0.737547977722
6.0698630137,0.835971301095,0.899927931582,0.737547977722
6.06997716895,0.835971301095,0.899927931582,0.737547977722
6.07020547945,0.835971301095,0.899927931582,0.737547977722
6.0703196347,0.835971301095,0.899927931582,0.737547977722
6.07043378995,0.835971301095,0.899927931582,0.737547977722
6.07054794521,0.835971301095,0.899927931582,0.737547977722
6.07317351598,0.835971301095,0.899927931582,0.737547977722
6.07328767123,0.835971301095,0.899927931582,0.737547977722
6.07340182648,0.835971301095,0.899927931582,0.737547977722
6.07351598174,0.835971301095,0.899927931582,0.737547977722
6.07374429224,0.835971301095,0.899927931582,0.737547977722
6.10456621005,0.835971301095,0.899927931582,0.737547977722
6.11575342466,0.835971301095,0.899927931582,0.737547977722
6.11598173516,0.835971301095,0.899927931582,0.737547977722
6.21598173516,0.835971301095,0.899927931582,0.737547977722
6.21609589041,0.835971301095,0.899927931582,0.737547977722
6.21621004566,0.835971301095,0.899927931582,0.737547977722
6.21632420091,0.835971301095,0.899927931582,0.737547977722
6.21643835616,0.835971301095,0.899927931582,0.737547977722
6.21678082192,0.835971301095,0.899927931582,0.737547977722
