time,surv,surv_lower,surv_upper
2.41369863014,0.556693047314,0.610557906295,0.498880015755
2.41381278539,0.556693047314,0.610557906295,0.498880015755
2.41392694064,0.556693047314,0.610557906295,0.498880015755
2.41404109589,0.556693047314,0.610557906295,0.498880015755
2.41415525114,0.556693047314,0.610557906295,0.498880015755
2.41426940639,0.556693047314,0.610557906295,0.498880015755
2.41438356164,0.556693047314,0.610557906295,0.498880015755
2.4149543379,0.556267115373,0.610102647706,0.498497985006
2.41780821918,0.556267115373,0.610102647706,0.498497985006
2.41906392694,0.555840857047,0.609647026931,0.498115637798
2.41974885845,0.555414598721,0.609191388448,0.497733272016
2.42340182648,0.554988340395,0.6087357323,0.497350887719
2.42397260274,0.554562082069,0.608280058531,0.496968484967
2.42408675799,0.554133848801,0.607822282785,0.496584260982
2.42420091324,0.553704620413,0.60736343914,0.49619910995
2.42431506849,0.553274056945,0.606903168842,0.495812721287
2.42442922374,0.553274056945,0.606903168842,0.495812721287
2.42465753425,0.553274056945,0.606903168842,0.495812721287
2.4247716895,0.552840116508,0.606439317407,0.495423229645
2.42488584475,0.552840116508,0.606439317407,0.495423229645
2.425,0.552840116508,0.606439317407,0.495423229645
2.42511415525,0.551968816088,0.605507952583,0.494641065941
2.4252283105,0.551968816088,0.605507952583,0.494641065941
2.42694063927,0.551531786146,0.605040787417,0.494248695108
2.42728310502,0.551094756205,0.604573604124,0.493856305489
2.42773972603,0.551094756205,0.604573604124,0.493856305489
2.42933789954,0.550657379414,0.604106036817,0.49346358013
2.4296803653,0.550657379414,0.604106036817,0.49346358013
2.4303652968,0.550657379414,0.604106036817,0.49346358013
2.43116438356,0.550219306718,0.603637717256,0.49307019997
2.43150684932,0.549781234021,0.60316937962,0.492676801133
2.43287671233,0.549343161325,0.602701023954,0.492283383679
2.43299086758,0.549343161325,0.602701023954,0.492283383679
2.43310502283,0.549343161325,0.602701023954,0.492283383679
2.43321917808,0.548454256533,0.601750798669,0.491484824363
2.43333333333,0.548454256533,0.601750798669,0.491484824363
2.43344748858,0.54800617299,0.60127182897,0.49108219397
2.43356164384,0.54800617299,0.60127182897,0.49108219397
2.43367579909,0.547556987602,0.60079167875,0.490678536079
2.43378995434,0.547556987602,0.60079167875,0.490678536079
2.43413242009,0.547556987602,0.60079167875,0.490678536079
2.4345890411,0.547556987602,0.60079167875,0.490678536079
2.43493150685,0.547556987602,0.60079167875,0.490678536079
2.43515981735,0.547556987602,0.60079167875,0.490678536079
2.43687214612,0.547105580358,0.60030916711,0.490272825272
2.43698630137,0.546202765869,0.599344087423,0.489461346057
2.43755707763,0.545751358624,0.598861519471,0.489055577779
2.43824200913,0.545751358624,0.598861519471,0.489055577779
2.43847031963,0.545751358624,0.598861519471,0.489055577779
2.43915525114,0.545751358624,0.598861519471,0.489055577779
2.43926940639,0.545751358624,0.598861519471,0.489055577779
2.43949771689,0.545751358624,0.598861519471,0.489055577779
2.4399543379,0.545751358624,0.598861519471,0.489055577779
2.44109589041,0.545296944504,0.598375762554,0.488647036922
2.44121004566,0.545296944504,0.598375762554,0.488647036922
2.44349315068,0.544842151389,0.597889587209,0.488238129753
2.44577625571,0.544387358275,0.597403393011,0.487829203443
2.44600456621,0.544387358275,0.597403393011,0.487829203443
2.44737442922,0.544387358275,0.597403393011,0.487829203443
2.44783105023,0.543931804,0.59691637753,0.487419560779
2.44805936073,0.543931804,0.59691637753,0.487419560779
2.44817351598,0.543475867869,0.596428940651,0.487009549208
2.44828767123,0.543019931738,0.59594148497,0.486599518609
2.44931506849,0.542563995608,0.595454010536,0.486189469048
2.45057077626,0.542108059477,0.594966517394,0.48577940059
2.45319634703,0.540284314954,0.593016358689,0.484138939078
2.45331050228,0.53982760801,0.592527959926,0.483728070571
2.45342465753,0.539370901065,0.592039542673,0.483317183499
2.45388127854,0.539370901065,0.592039542673,0.483317183499
2.45410958904,0.538913419385,0.591550290056,0.482905567679
2.45433789954,0.538913419385,0.591550290056,0.482905567679
2.45639269406,0.53845554902,0.591060609136,0.482493577002
2.45684931507,0.53845554902,0.591060609136,0.482493577002
2.45696347032,0.537997288979,0.590570498883,0.482081210563
2.45707762557,0.537997288979,0.590570498883,0.482081210563
2.45719178082,0.537997288979,0.590570498883,0.482081210563
2.45730593607,0.537535884786,0.590077055166,0.481665942174
2.45742009132,0.536611489455,0.589088438809,0.480833893982
2.45753424658,0.536611489455,0.589088438809,0.480833893982
2.45764840183,0.536611489455,0.589088438809,0.480833893982
2.45776255708,0.536146488164,0.588591147192,0.480415269679
2.45867579909,0.536146488164,0.588591147192,0.480415269679
2.45878995434,0.536146488164,0.588591147192,0.480415269679
2.45890410959,0.536146488164,0.588591147192,0.480415269679
2.45901826484,0.536146488164,0.588591147192,0.480415269679
2.45913242009,0.536146488164,0.588591147192,0.480415269679
2.45924657534,0.536146488164,0.588591147192,0.480415269679
2.45936073059,0.536146488164,0.588591147192,0.480415269679
2.4651826484,0.535664342042,0.588075773942,0.479980882106
2.46563926941,0.535182195919,0.587560380613,0.479546474809
2.46632420091,0.535182195919,0.587560380613,0.479546474809
2.46803652968,0.534699615039,0.58704450945,0.479111648279
2.46860730594,0.534217034159,0.586528618276,0.478676802139
2.46929223744,0.533734453279,0.586012707141,0.47824193646
2.46952054795,0.533734453279,0.586012707141,0.47824193646
2.46974885845,0.533734453279,0.586012707141,0.47824193646
2.4698630137,0.533734453279,0.586012707141,0.47824193646
2.46997716895,0.533734453279,0.586012707141,0.47824193646
2.4700913242,0.533734453279,0.586012707141,0.47824193646
2.47020547945,0.533245685465,0.585490262039,0.4778013625
2.4703196347,0.532753761401,0.58496447435,0.477357865329
2.47043378995,0.532753761401,0.58496447435,0.477357865329
2.47054794521,0.532753761401,0.58496447435,0.477357865329
2.47066210046,0.532258176507,0.584434813492,0.47691097953
2.47111872146,0.531762591612,0.583905131832,0.476464073609
2.47146118721,0.531267006718,0.583375429424,0.476017147642
2.47237442922,0.530771421824,0.58284570632,0.475570201705
2.47305936073,0.530771421824,0.58284570632,0.475570201705
2.47351598174,0.530275373766,0.582315475164,0.475122809505
2.47363013699,0.529779325708,0.581785223382,0.474675397454
2.47408675799,0.529779325708,0.581785223382,0.474675397454
2.47511415525,0.529282812751,0.58125446178,0.474227537599
2.47568493151,0.529282812751,0.58125446178,0.474227537599
2.47591324201,0.528785833584,0.580723188999,0.473779228737
2.47602739726,0.528288854417,0.580191895675,0.473330900186
2.47614155251,0.52779187525,0.57966058186,0.47288255202
2.47625570776,0.525803958582,0.577535122734,0.471088964668
2.47636986301,0.523812276921,0.575405376853,0.469291600745
2.47648401826,0.522811680403,0.574335377713,0.46838842188
2.47659817352,0.52080664999,0.572191098678,0.466578299097
2.47671232877,0.520303940868,0.571653451053,0.466124382924
2.47876712329,0.520303940868,0.571653451053,0.466124382924
2.4796803653,0.519799770383,0.571114245465,0.465669100321
2.4801369863,0.519295599897,0.570575019689,0.46521379889
2.48059360731,0.519295599897,0.570575019689,0.46521379889
2.48070776256,0.518790448536,0.570034741608,0.464757573987
2.48093607306,0.518790448536,0.570034741608,0.464757573987
2.48105022831,0.518790448536,0.570034741608,0.464757573987
2.48116438356,0.518790448536,0.570034741608,0.464757573987
2.48127853881,0.518790448536,0.570034741608,0.464757573987
2.48150684932,0.518790448536,0.570034741608,0.464757573987
2.48162100457,0.518790448536,0.570034741608,0.464757573987
2.48173515982,0.518790448536,0.570034741608,0.464757573987
2.48196347032,0.517757001427,0.568929778895,0.463823707826
2.48207762557,0.516205282142,0.56727054915,0.462421334036
2.48219178082,0.516205282142,0.56727054915,0.462421334036
2.48230593607,0.51568438882,0.566713589306,0.461950462882
2.48242009132,0.514640493296,0.565597389258,0.461006714389
2.48276255708,0.514640493296,0.565597389258,0.461006714389
2.48287671233,0.514640493296,0.565597389258,0.461006714389
2.48299086758,0.514640493296,0.565597389258,0.461006714389
2.48378995434,0.514115349935,0.56503589842,0.460531857934
2.48424657534,0.513590206575,0.564474386311,0.46005698225
2.48436073059,0.513590206575,0.564474386311,0.46005698225
2.48447488584,0.512536688202,0.563347901688,0.459104185695
2.4845890411,0.512008299864,0.56278291526,0.458626252206
2.48470319635,0.512008299864,0.56278291526,0.458626252206
2.4848173516,0.512008299864,0.56278291526,0.458626252206
2.48493150685,0.511473844436,0.562211532523,0.458142687055
2.4850456621,0.509862057111,0.560488407406,0.456684081861
2.48515981735,0.509319650668,0.559908586213,0.456193078515
2.4852739726,0.509319650668,0.559908586213,0.456193078515
2.48538812785,0.509319650668,0.559908586213,0.456193078515
2.48550228311,0.509319650668,0.559908586213,0.456193078515
2.48618721461,0.508767841729,0.559318872501,0.455693343962
2.48630136986,0.508767841729,0.559318872501,0.455693343962
2.48652968037,0.508767841729,0.559318872501,0.455693343962
2.48664383562,0.508767841729,0.559318872501,0.455693343962
2.48732876712,0.508767841729,0.559318872501,0.455693343962
2.48744292237,0.508767841729,0.559318872501,0.455693343962
2.48767123288,0.508207524722,0.558720209647,0.455185700205
2.48778538813,0.507081926661,0.557517607004,0.454165746497
2.48789954338,0.507081926661,0.557517607004,0.454165746497
2.48801369863,0.507081926661,0.557517607004,0.454165746497
2.48892694064,0.506512171687,0.556908976954,0.453649282692
2.48904109589,0.505942416713,0.556300322782,0.453132798412
2.48938356164,0.505942416713,0.556300322782,0.453132798412
2.48949771689,0.505942416713,0.556300322782,0.453132798412
2.48961187215,0.505368785855,0.555687582011,0.45261269409
2.49189497717,0.504794503144,0.555074133759,0.452091963736
2.49223744292,0.504794503144,0.555074133759,0.452091963736
2.49269406393,0.504219566352,0.554459975717,0.451570605275
2.49372146119,0.504219566352,0.554459975717,0.451570605275
2.49840182648,0.50364397324,0.553845105562,0.45104861662
2.4997716895,0.50364397324,0.553845105562,0.45104861662
2.50627853881,0.503067721555,0.553229520955,0.450525995673
2.50856164384,0.497881456384,0.547688173157,0.445821507192
2.50867579909,0.493843020469,0.543372002911,0.442157022861
2.50878995434,0.491529938406,0.540899438335,0.440057587931
2.50890410959,0.4897930835,0.539042628164,0.438480915334
2.50901826484,0.488052112824,0.537181295232,0.436900247144
2.5098173516,0.488052112824,0.537181295232,0.436900247144
2.51015981735,0.488052112824,0.537181295232,0.436900247144
2.5102739726,0.488052112824,0.537181295232,0.436900247144
2.51038812785,0.488052112824,0.537181295232,0.436900247144
2.51050228311,0.488052112824,0.537181295232,0.436900247144
2.51061643836,0.488052112824,0.537181295232,0.436900247144
2.51084474886,0.488052112824,0.537181295232,0.436900247144
2.51221461187,0.487453275876,0.536541413604,0.43635607335
2.51347031963,0.487453275876,0.536541413604,0.43635607335
2.51392694064,0.48685370235,0.535900736382,0.435811193973
2.51404109589,0.48685370235,0.535900736382,0.435811193973
2.51426940639,0.48685370235,0.535900736382,0.435811193973
2.51461187215,0.486252648397,0.535258485057,0.435264915262
2.51678082192,0.486252648397,0.535258485057,0.435264915262
2.51700913242,0.486252648397,0.535258485057,0.435264915262
2.51712328767,0.486252648397,0.535258485057,0.435264915262
2.51723744292,0.486252648397,0.535258485057,0.435264915262
2.51735159817,0.486252648397,0.535258485057,0.435264915262
2.51746575342,0.486252648397,0.535258485057,0.435264915262
2.51757990868,0.485634006351,0.534597812488,0.43470220114
2.51917808219,0.485010599411,0.533932133708,0.434135015797
2.5203196347,0.485010599411,0.533932133708,0.434135015797
2.52100456621,0.484386390145,0.533265590051,0.433567061319
2.52191780822,0.484386390145,0.533265590051,0.433567061319
2.52203196347,0.484386390145,0.533265590051,0.433567061319
2.52214611872,0.483757316911,0.532593938137,0.432994540411
2.52226027397,0.483757316911,0.532593938137,0.432994540411
2.52237442922,0.483757316911,0.532593938137,0.432994540411
2.52248858447,0.483757316911,0.532593938137,0.432994540411
2.52260273973,0.483757316911,0.532593938137,0.432994540411
2.5247716895,0.483111445994,0.531904722616,0.432406281141
2.525456621,0.482465575077,0.53121547882,0.431818002157
2.52910958904,0.482465575077,0.53121547882,0.431818002157
2.53162100457,0.482465575077,0.53121547882,0.431818002157
2.53253424658,0.482465575077,0.53121547882,0.431818002157
2.53333333333,0.481816227062,0.530522579225,0.431226446593
2.53390410959,0.480517531032,0.529136694723,0.430043276794
2.53470319635,0.480517531032,0.529136694723,0.430043276794
2.53881278539,0.479867304332,0.528442793337,0.429450839444
2.53961187215,0.479217077633,0.527748863607,0.428858382816
2.54246575342,0.479217077633,0.527748863607,0.428858382816
2.54280821918,0.479217077633,0.527748863607,0.428858382816
2.5446347032,0.479217077633,0.527748863607,0.428858382816
2.54657534247,0.479217077633,0.527748863607,0.428858382816
2.54691780822,0.478563302629,0.52705120464,0.428262581216
2.55525114155,0.477909527626,0.526353517134,0.427666760462
2.55547945205,0.477255752622,0.525655801153,0.427070920671
2.55787671233,0.476601977618,0.524958056761,0.426475061955
2.5595890411,0.475948202615,0.524260284021,0.42587918443
2.56152968037,0.475294427611,0.523562482995,0.425283288208
2.56289954338,0.474640652608,0.522864653745,0.424687373403
2.56358447489,0.474640652608,0.522864653745,0.424687373403
2.56381278539,0.473985975845,0.522165855853,0.424090594439
2.56586757991,0.473331299083,0.521467029779,0.423493797094
2.56598173516,0.472676622321,0.520768175583,0.42289698148
2.56643835616,0.472676622321,0.520768175583,0.42289698148
2.56906392694,0.472021037547,0.520068346356,0.422299295956
2.56917808219,0.470051547821,0.517965837562,0.420503565105
2.56929223744,0.468076541318,0.515857323629,0.418702497274
2.56940639269,0.467417278583,0.515153462793,0.418101235881
2.56952054795,0.466093150315,0.513739815606,0.416893400698
2.5696347032,0.464769022047,0.512326055857,0.415685496674
2.56997716895,0.464769022047,0.512326055857,0.415685496674
2.57180365297,0.464101250464,0.511613185132,0.415076157476
2.57374429224,0.464101250464,0.511613185132,0.415076157476
2.57385844749,0.464101250464,0.511613185132,0.415076157476
2.57408675799,0.46343155169,0.510898277783,0.414464990177
2.5747716895,0.46343155169,0.510898277783,0.414464990177
2.5752283105,0.462760883743,0.510182332046,0.413852895012
2.575456621,0.462090215795,0.50946635767,0.413240783039
2.57591324201,0.461419547848,0.508750354709,0.412628654372
2.57705479452,0.4607488799,0.508034323221,0.412016509124
2.57865296804,0.4607488799,0.508034323221,0.412016509124
2.57876712329,0.4607488799,0.508034323221,0.412016509124
2.57888127854,0.460076253798,0.507316223215,0.411402506258
2.57899543379,0.460076253798,0.507316223215,0.411402506258
2.57910958904,0.458729031971,0.50587788559,0.410172599205
2.57922374429,0.458729031971,0.50587788559,0.410172599205
2.57945205479,0.458053436932,0.505156607185,0.40955575503
2.57956621005,0.458053436932,0.505156607185,0.40955575503
2.5796803653,0.457374839247,0.504432173025,0.40893606963
2.57979452055,0.457374839247,0.504432173025,0.40893606963
2.5799086758,0.457374839247,0.504432173025,0.40893606963
2.58002283105,0.457374839247,0.504432173025,0.40893606963
2.58025114155,0.455999275821,0.502964096572,0.407679358556
2.5803652968,0.455999275821,0.502964096572,0.407679358556
2.58047945205,0.455307319409,0.502225670179,0.40704704626
2.58059360731,0.454608995299,0.501480590976,0.406408716259
2.58070776256,0.453907438208,0.500732119888,0.405767321831
2.58082191781,0.453907438208,0.500732119888,0.405767321831
2.58093607306,0.453203705745,0.499981356696,0.405123859814
2.58287671233,0.452499973283,0.499230562518,0.404480382276
2.58299086758,0.452499973283,0.499230562518,0.404480382276
2.58595890411,0.451794045087,0.498477455313,0.403834817574
2.58675799087,0.451794045087,0.498477455313,0.403834817574
2.58744292237,0.451087012153,0.497723168963,0.40318819502
2.58767123288,0.450379979219,0.496968851465,0.402541557309
2.58801369863,0.450379979219,0.496968851465,0.402541557309
2.58812785388,0.449671834597,0.496213347684,0.401893855229
2.58824200913,0.449671834597,0.496213347684,0.401893855229
2.58835616438,0.44895806978,0.495451974086,0.40124083143
2.58847031963,0.447525986623,0.493924402622,0.399930438263
2.58869863014,0.446806491468,0.493156983179,0.399271956368
2.58881278539,0.446806491468,0.493156983179,0.399271956368
2.58949771689,0.446084671611,0.492387118333,0.398611262686
2.59121004566,0.446084671611,0.492387118333,0.398611262686
2.59189497717,0.445361681868,0.491616006903,0.397949448698
2.59246575342,0.444638692124,0.490844863152,0.39728762058
2.59269406393,0.444638692124,0.490844863152,0.39728762058
2.59634703196,0.444638692124,0.490844863152,0.39728762058
2.59646118721,0.444638692124,0.490844863152,0.39728762058
2.59657534247,0.444638692124,0.490844863152,0.39728762058
2.59668949772,0.444638692124,0.490844863152,0.39728762058
2.59680365297,0.444638692124,0.490844863152,0.39728762058
2.59691780822,0.444638692124,0.490844863152,0.39728762058
2.59908675799,0.444638692124,0.490844863152,0.39728762058
2.59920091324,0.444638692124,0.490844863152,0.39728762058
2.59942922374,0.443882503872,0.490039272346,0.396594341062
2.599543379,0.443882503872,0.490039272346,0.396594341062
2.59965753425,0.443882503872,0.490039272346,0.396594341062
2.5997716895,0.443882503872,0.490039272346,0.396594341062
2.59988584475,0.443882503872,0.490039272346,0.396594341062
2.6,0.443882503872,0.490039272346,0.396594341062
2.60011415525,0.443882503872,0.490039272346,0.396594341062
2.6002283105,0.443882503872,0.490039272346,0.396594341062
2.60159817352,0.443095478156,0.4892017569,0.395871762569
2.60182648402,0.443095478156,0.4892017569,0.395871762569
2.60285388128,0.443095478156,0.4892017569,0.395871762569
2.60388127854,0.443095478156,0.4892017569,0.395871762569
2.6046803653,0.441512994306,0.48751790004,0.394418546235
2.60479452055,0.441512994306,0.48751790004,0.394418546235
2.6049086758,0.440720331838,0.486674445655,0.393690567534
2.60502283105,0.439135006904,0.484987418102,0.392234573344
2.6051369863,0.439135006904,0.484987418102,0.392234573344
2.60525114155,0.439135006904,0.484987418102,0.392234573344
2.60547945205,0.439135006904,0.484987418102,0.392234573344
2.60593607306,0.438327773435,0.484128809921,0.391492681902
2.60696347032,0.437520539967,0.483270160532,0.390750779055
2.61415525114,0.437520539967,0.483270160532,0.390750779055
2.61678082192,0.436711814384,0.482409931296,0.390007442864
2.61997716895,0.436711814384,0.482409931296,0.390007442864
2.6200913242,0.436711814384,0.482409931296,0.390007442864
2.62020547945,0.436711814384,0.482409931296,0.390007442864
2.6203196347,0.436711814384,0.482409931296,0.390007442864
2.62043378995,0.435883139215,0.481529105762,0.389245062961
2.62054794521,0.435040038365,0.480633392997,0.388468888711
2.62066210046,0.435040038365,0.480633392997,0.388468888711
2.62077625571,0.435040038365,0.480633392997,0.388468888711
2.62089041096,0.435040038365,0.480633392997,0.388468888711
2.62111872146,0.435040038365,0.480633392997,0.388468888711
2.62408675799,0.434169958289,0.479709919133,0.387666877248
2.6247716895,0.433299878212,0.478786396058,0.386864857963
2.62602739726,0.432429798135,0.477862823807,0.386062831084
2.62785388128,0.432429798135,0.477862823807,0.386062831084
2.63242009132,0.432429798135,0.477862823807,0.386062831084
2.63299086758,0.432429798135,0.477862823807,0.386062831084
2.63721461187,0.432429798135,0.477862823807,0.386062831084
2.63732876712,0.432429798135,0.477862823807,0.386062831084
2.63744292237,0.431545483619,0.476924603262,0.385247143135
2.63755707763,0.431545483619,0.476924603262,0.385247143135
2.63767123288,0.431545483619,0.476924603262,0.385247143135
2.63778538813,0.431545483619,0.476924603262,0.385247143135
2.63789954338,0.430644553591,0.475969311175,0.384415488804
2.63847031963,0.429743623563,0.475013965521,0.383583829476
2.6446347032,0.429743623563,0.475013965521,0.383583829476
2.64543378995,0.428840800824,0.474056628925,0.382750345703
2.65011415525,0.428840800824,0.474056628925,0.382750345703
2.65057077626,0.427934160653,0.473095331853,0.381913186296
2.65136986301,0.427934160653,0.473095331853,0.381913186296
2.65148401826,0.427934160653,0.473095331853,0.381913186296
2.65159817352,0.427019771421,0.472126053883,0.381068566525
2.65171232877,0.427019771421,0.472126053883,0.381068566525
2.65194063927,0.425179168958,0.47017524226,0.37936793371
2.65205479452,0.423326536413,0.468211911051,0.377655702796
2.65216894977,0.421469841078,0.466244199885,0.375939552142
2.65228310502,0.421469841078,0.466244199885,0.375939552142
2.65262557078,0.421469841078,0.466244199885,0.375939552142
2.65308219178,0.421469841078,0.466244199885,0.375939552142
2.65353881279,0.421469841078,0.466244199885,0.375939552142
2.65365296804,0.421469841078,0.466244199885,0.375939552142
2.65376712329,0.420524841435,0.46524326059,0.375065410706
2.65388127854,0.419575575427,0.464237909765,0.374187150724
2.65399543379,0.419575575427,0.464237909765,0.374187150724
2.65410958904,0.418597543783,0.46320320035,0.373281071357
2.65422374429,0.418597543783,0.46320320035,0.373281071357
2.65433789954,0.418597543783,0.46320320035,0.373281071357
2.65445205479,0.417591299687,0.46213975757,0.372347640926
2.65456621005,0.417591299687,0.46213975757,0.372347640926
2.65502283105,0.416565276838,0.461056185261,0.371394999594
2.65593607306,0.415539253988,0.459972537362,0.370442370775
2.65627853881,0.415539253988,0.459972537362,0.370442370775
2.65707762557,0.414510691478,0.45888624071,0.369487284267
2.65799086758,0.413482128968,0.457799867869,0.368532211405
2.65856164384,0.412453566459,0.456713418794,0.367577152574
2.65890410959,0.412453566459,0.456713418794,0.367577152574
2.65901826484,0.411422432542,0.455624288728,0.366619605839
2.65913242009,0.411422432542,0.455624288728,0.366619605839
2.65924657534,0.411422432542,0.455624288728,0.366619605839
2.65936073059,0.410378213171,0.454521835532,0.365649331074
2.65947488584,0.410378213171,0.454521835532,0.365649331074
2.6595890411,0.409328652523,0.453413899885,0.364673867895
2.65970319635,0.408273681769,0.452300413416,0.363693147782
2.6598173516,0.408273681769,0.452300413416,0.363693147782
2.66015981735,0.407213230648,0.451181306369,0.362707100757
2.6602739726,0.406152779526,0.450062115825,0.361721075288
2.66164383562,0.406152779526,0.450062115825,0.361721075288
2.66175799087,0.405089552355,0.448940037261,0.360732362073
2.66198630137,0.405089552355,0.448940037261,0.360732362073
2.66210045662,0.405089552355,0.448940037261,0.360732362073
2.66324200913,0.404006425209,0.447797790197,0.35972422693
2.66438356164,0.404006425209,0.447797790197,0.35972422693
2.66449771689,0.404006425209,0.447797790197,0.35972422693
2.66461187215,0.404006425209,0.447797790197,0.35972422693
2.6647260274,0.404006425209,0.447797790197,0.35972422693
2.6649543379,0.404006425209,0.447797790197,0.35972422693
2.66506849315,0.404006425209,0.447797790197,0.35972422693
2.6651826484,0.404006425209,0.447797790197,0.35972422693
2.66529680365,0.404006425209,0.447797790197,0.35972422693
2.66552511416,0.404006425209,0.447797790197,0.35972422693
2.66632420091,0.402861931087,0.446593731804,0.358655936323
2.66643835616,0.401717436964,0.445389568478,0.357587686356
2.66678082192,0.400572942842,0.444185300059,0.356519477581
2.66952054795,0.39942844872,0.442980926385,0.355451310552
2.67077625571,0.398283954597,0.441776447287,0.354383185822
2.67089041096,0.397139460475,0.440571862597,0.353315103948
2.67214611872,0.395994966352,0.439367172139,0.352247065486
2.67226027397,0.39485047223,0.438162375734,0.351179070994
2.67271689498,0.393705978108,0.436957473202,0.350111121031
2.67317351598,0.393705978108,0.436957473202,0.350111121031
2.67739726027,0.393705978108,0.436957473202,0.350111121031
2.67933789954,0.393705978108,0.436957473202,0.350111121031
2.67945205479,0.393705978108,0.436957473202,0.350111121031
2.67956621005,0.393705978108,0.436957473202,0.350111121031
2.6796803653,0.393705978108,0.436957473202,0.350111121031
2.67979452055,0.393705978108,0.436957473202,0.350111121031
2.6799086758,0.393705978108,0.436957473202,0.350111121031
2.68276255708,0.392419357264,0.435610765396,0.348902535324
2.68732876712,0.392419357264,0.435610765396,0.348902535324
2.70136986301,0.392419357264,0.435610765396,0.348902535324
2.71038812785,0.391124243874,0.434255492431,0.347685577171
2.71050228311,0.389829130484,0.432900062244,0.346468713043
2.71061643836,0.387212827594,0.430162919786,0.3440092675
2.71073059361,0.38589577716,0.428785305627,0.342770812807
2.71084474886,0.38589577716,0.428785305627,0.342770812807
2.71095890411,0.38589577716,0.428785305627,0.342770812807
2.71107305936,0.384546491226,0.427375713063,0.341500224255
2.71255707763,0.383187669702,0.425956545789,0.340220202749
2.71404109589,0.383187669702,0.425956545789,0.340220202749
2.73082191781,0.383187669702,0.425956545789,0.340220202749
2.73424657534,0.383187669702,0.425956545789,0.340220202749
2.73858447489,0.383187669702,0.425956545789,0.340220202749
2.74452054795,0.38180929679,0.424517958086,0.338920693329
2.7450913242,0.38180929679,0.424517958086,0.338920693329
2.74783105023,0.380425929773,0.423074266148,0.337616305722
2.7497716895,0.380425929773,0.423074266148,0.337616305722
2.75673515982,0.37903751397,0.421625415381,0.336306986485
2.76381278539,0.37903751397,0.421625415381,0.336306986485
2.76426940639,0.37903751397,0.421625415381,0.336306986485
2.76438356164,0.37903751397,0.421625415381,0.336306986485
2.76461187215,0.37903751397,0.421625415381,0.336306986485
2.76598173516,0.37903751397,0.421625415381,0.336306986485
2.76792237443,0.37903751397,0.421625415381,0.336306986485
2.76803652968,0.37903751397,0.421625415381,0.336306986485
2.76815068493,0.37903751397,0.421625415381,0.336306986485
2.76826484018,0.37903751397,0.421625415381,0.336306986485
2.76837899543,0.37903751397,0.421625415381,0.336306986485
2.76849315068,0.37903751397,0.421625415381,0.336306986485
2.76860730594,0.37903751397,0.421625415381,0.336306986485
2.76940639269,0.37903751397,0.421625415381,0.336306986485
2.77568493151,0.37903751397,0.421625415381,0.336306986485
2.77705479452,0.37903751397,0.421625415381,0.336306986485
2.77785388128,0.37903751397,0.421625415381,0.336306986485
2.77808219178,0.37903751397,0.421625415381,0.336306986485
2.77945205479,0.377403731583,0.419938063177,0.334748562304
2.77956621005,0.377403731583,0.419938063177,0.334748562304
2.77979452055,0.377403731583,0.419938063177,0.334748562304
2.7801369863,0.377403731583,0.419938063177,0.334748562304
2.78025114155,0.377403731583,0.419938063177,0.334748562304
2.78047945205,0.377403731583,0.419938063177,0.334748562304
2.78059360731,0.377403731583,0.419938063177,0.334748562304
2.78070776256,0.377403731583,0.419938063177,0.334748562304
2.78082191781,0.377403731583,0.419938063177,0.334748562304
2.78093607306,0.377403731583,0.419938063177,0.334748562304
2.78105022831,0.377403731583,0.419938063177,0.334748562304
2.78127853881,0.377403731583,0.419938063177,0.334748562304
2.78139269406,0.377403731583,0.419938063177,0.334748562304
2.78253424658,0.377403731583,0.419938063177,0.334748562304
2.78618721461,0.37547820234,0.417973918057,0.332887167102
2.78778538813,0.373552673097,0.416009123497,0.331026422969
2.78984018265,0.373552673097,0.416009123497,0.331026422969
2.79155251142,0.371617167019,0.414034353294,0.329155833427
2.79349315068,0.369681660941,0.412058916533,0.327285914833
2.79863013699,0.369681660941,0.412058916533,0.327285914833
2.81358447489,0.369681660941,0.412058916533,0.327285914833
2.81381278539,0.369681660941,0.412058916533,0.327285914833
2.81392694064,0.369681660941,0.412058916533,0.327285914833
2.81438356164,0.369681660941,0.412058916533,0.327285914833
2.8147260274,0.367694125129,0.410034309366,0.325361804676
2.81780821918,0.365706589318,0.408008961367,0.323438452132
2.82385844749,0.365706589318,0.408008961367,0.323438452132
2.82397260274,0.365706589318,0.408008961367,0.323438452132
2.82408675799,0.365706589318,0.408008961367,0.323438452132
2.82431506849,0.365706589318,0.408008961367,0.323438452132
2.82442922374,0.365706589318,0.408008961367,0.323438452132
2.824543379,0.365706589318,0.408008961367,0.323438452132
2.8247716895,0.365706589318,0.408008961367,0.323438452132
2.84611872146,0.363580388217,0.405854725065,0.321368558563
2.84908675799,0.361454187116,0.403699527883,0.319299680691
2.84965753425,0.361454187116,0.403699527883,0.319299680691
2.85239726027,0.361454187116,0.403699527883,0.319299680691
2.85936073059,0.361454187116,0.403699527883,0.319299680691
2.8598173516,0.359289790786,0.401508347666,0.317190982644
2.87214611872,0.357125394456,0.399316133174,0.315083385693
2.88196347032,0.357125394456,0.399316133174,0.315083385693
2.8897260274,0.357125394456,0.399316133174,0.315083385693
2.89737442922,0.357125394456,0.399316133174,0.315083385693
2.90707762557,0.354920916713,0.397086247289,0.312933937383
2.91278538813,0.352716438969,0.394855245625,0.310785684936
