time,surv,surv_lower,surv_upper
0.174200913242,0.992304506935,0.993869252838,0.990342336673
0.176141552511,0.992273798743,0.993840008623,0.990311317073
0.176598173516,0.992273798743,0.993840008623,0.990311317073
0.177054794521,0.992273798743,0.993840008623,0.990311317073
0.178652968037,0.99224308675,0.993810756717,0.990280288458
0.17899543379,0.99224308675,0.993810756717,0.990280288458
0.179680365297,0.99224308675,0.993810756717,0.990280288458
0.181392694064,0.99224308675,0.993810756717,0.990280288458
0.182077625571,0.99224308675,0.993810756717,0.990280288458
0.182191780822,0.99224308675,0.993810756717,0.990280288458
0.182305936073,0.992212453454,0.993781573536,0.990249337735
0.182420091324,0.992212453454,0.993781573536,0.990249337735
0.182534246575,0.992212453454,0.993781573536,0.990249337735
0.184246575342,0.992181894692,0.993752455306,0.990218460595
0.184360730594,0.992181894692,0.993752455306,0.990218460595
0.184474885845,0.992181894692,0.993752455306,0.990218460595
0.184589041096,0.992181894692,0.993752455306,0.990218460595
0.185273972603,0.992181894692,0.993752455306,0.990218460595
0.185388127854,0.992181894692,0.993752455306,0.990218460595
0.187100456621,0.992181894692,0.993752455306,0.990218460595
0.187328767123,0.992151358501,0.993723353968,0.990187602434
0.187671232877,0.992151358501,0.993723353968,0.990187602434
0.187785388128,0.992151358501,0.993723353968,0.990187602434
0.187899543379,0.992151358501,0.993723353968,0.990187602434
0.188470319635,0.992120858921,0.993694282575,0.990156778093
0.18904109589,0.99209035934,0.993665207259,0.990125949116
0.1899543379,0.99205985976,0.993636128055,0.990095115564
0.191894977169,0.992029360179,0.993607044999,0.9900642775
0.192922374429,0.992029360179,0.993607044999,0.9900642775
0.194063926941,0.992029360179,0.993607044999,0.9900642775
0.194292237443,0.992029360179,0.993607044999,0.9900642775
0.194520547945,0.992029360179,0.993607044999,0.9900642775
0.194748858447,0.992029360179,0.993607044999,0.9900642775
0.195205479452,0.991998856847,0.993577954652,0.990033431035
0.19600456621,0.991968353515,0.993548860523,0.990002580178
0.196232876712,0.991968353515,0.993548860523,0.990002580178
0.197374429224,0.991968353515,0.993548860523,0.990002580178
0.197488584475,0.991968353515,0.993548860523,0.990002580178
0.197602739726,0.991968353515,0.993548860523,0.990002580178
0.197716894977,0.991968353515,0.993548860523,0.990002580178
0.197831050228,0.991968353515,0.993548860523,0.990002580178
0.198059360731,0.991968353515,0.993548860523,0.990002580178
0.198173515982,0.991968353515,0.993548860523,0.990002580178
0.198287671233,0.991968353515,0.993548860523,0.990002580178
0.198401826484,0.991968353515,0.993548860523,0.990002580178
0.198630136986,0.991968353515,0.993548860523,0.990002580178
0.198744292237,0.991968353515,0.993548860523,0.990002580178
0.20102739726,0.991907878702,0.993491154383,0.989941425408
0.201141552511,0.991877641296,0.993462295873,0.989910841735
0.201255707763,0.991877641296,0.993462295873,0.989910841735
0.201712328767,0.991877641296,0.993462295873,0.989910841735
0.203310502283,0.991847402046,0.993433432069,0.989880252004
0.203538812785,0.991786923546,0.993375693841,0.989819060402
0.203767123288,0.991786923546,0.993375693841,0.989819060402
0.204452054795,0.991786923546,0.993375693841,0.989819060402
0.204566210046,0.991786923546,0.993375693841,0.989819060402
0.205251141553,0.991756700882,0.993346834879,0.989788476099
0.205593607306,0.991756700882,0.993346834879,0.989788476099
0.206050228311,0.991726499387,0.993317992118,0.989757910177
0.206164383562,0.991726499387,0.993317992118,0.989757910177
0.206392694064,0.991726499387,0.993317992118,0.989757910177
0.207191780822,0.991726499387,0.993317992118,0.989757910177
0.207305936073,0.991726499387,0.993317992118,0.989757910177
0.209360730594,0.991726499387,0.993317992118,0.989757910177
0.209474885845,0.991726499387,0.993317992118,0.989757910177
0.209703196347,0.991696335554,0.993289180916,0.989727380056
0.209817351598,0.991696335554,0.993289180916,0.989727380056
0.209931506849,0.991696335554,0.993289180916,0.989727380056
0.210844748858,0.991636000548,0.993231541584,0.989666300748
0.21095890411,0.991605833044,0.993202716923,0.989635755523
0.211757990868,0.991605833044,0.993202716923,0.989635755523
0.212214611872,0.991605833044,0.993202716923,0.989635755523
0.214726027397,0.991575667376,0.993173890674,0.98960520858
0.215525114155,0.991575667376,0.993173890674,0.98960520858
0.216666666667,0.991545499873,0.993145059457,0.989574656101
0.216894977169,0.99151533237,0.993116225004,0.989544100064
0.217465753425,0.991485164866,0.993087387343,0.989513540514
0.217579908676,0.991454997363,0.993058546502,0.989482977497
0.217922374429,0.991454997363,0.993058546502,0.989482977497
0.218835616438,0.991424828942,0.993029701654,0.989452410088
0.21997716895,0.99139466052,0.99300085368,0.989421839299
0.220547945205,0.99139466052,0.99300085368,0.989421839299
0.22100456621,0.99139466052,0.99300085368,0.989421839299
0.222488584475,0.99139466052,0.99300085368,0.989421839299
0.222602739726,0.99139466052,0.99300085368,0.989421839299
0.222716894977,0.991334402526,0.992943221781,0.989360770817
0.222831050228,0.991304273528,0.992914401258,0.98933023168
0.223059360731,0.991274167406,0.992885598997,0.989299713436
0.223173515982,0.991274167406,0.992885598997,0.989299713436
0.223515981735,0.991244079561,0.992856810754,0.989269211279
0.223630136986,0.991244079561,0.992856810754,0.989269211279
0.225342465753,0.991244079561,0.992856810754,0.989269211279
0.225456621005,0.991244079561,0.992856810754,0.989269211279
0.225913242009,0.991244079561,0.992856810754,0.989269211279
0.227739726027,0.99121402729,0.992828052655,0.989238743479
0.228424657534,0.99118397502,0.99279929163,0.989208272597
0.228538812785,0.99115392275,0.992770527701,0.98917779867
0.229109589041,0.99115392275,0.992770527701,0.98917779867
0.230365296804,0.991123869569,0.992741760044,0.989147320777
0.231506849315,0.991093817298,0.992712990379,0.989116840874
0.231849315068,0.991093817298,0.992712990379,0.989116840874
0.23196347032,0.991093817298,0.992712990379,0.989116840874
0.233333333333,0.991063763206,0.992684216184,0.989086356118
0.233675799087,0.991033709113,0.992655439177,0.989055868464
0.234474885845,0.991033709113,0.992655439177,0.989055868464
0.234589041096,0.991033709113,0.992655439177,0.989055868464
0.234703196347,0.991033709113,0.992655439177,0.989055868464
0.23595890411,0.991003651374,0.992626655988,0.989025374105
0.237328767123,0.991003651374,0.992626655988,0.989025374105
0.238698630137,0.990973592723,0.992597869182,0.988994875957
0.238926940639,0.990943534073,0.99256907963,0.988964375017
0.239497716895,0.990943534073,0.99256907963,0.988964375017
0.239840182648,0.990943534073,0.99256907963,0.988964375017
0.241210045662,0.990913472687,0.992540284807,0.988933868433
0.242123287671,0.9908834113,0.992511487281,0.988903359124
0.242808219178,0.9908834113,0.992511487281,0.988903359124
0.244863013699,0.99085334809,0.992482685375,0.988872845198
0.245091324201,0.99085334809,0.992482685375,0.988872845198
0.245433789954,0.99085334809,0.992482685375,0.988872845198
0.247146118721,0.990823283056,0.992453879107,0.988842326688
0.247260273973,0.990793218021,0.992425070198,0.988811805549
0.247488584475,0.990763152986,0.992396258669,0.988781281813
0.247602739726,0.990733088864,0.99236744539,0.988750756473
0.247831050228,0.990733088864,0.99236744539,0.988750756473
0.247945205479,0.990733088864,0.99236744539,0.988750756473
0.248287671233,0.990733088864,0.99236744539,0.988750756473
0.249771689498,0.990703022917,0.99233862783,0.988720226673
0.25,0.990703022917,0.99233862783,0.988720226673
0.25102739726,0.990703022917,0.99233862783,0.988720226673
0.251940639269,0.990703022917,0.99233862783,0.988720226673
0.252054794521,0.990703022917,0.99233862783,0.988720226673
0.25296803653,0.990672994333,0.992309842537,0.988689733765
0.253310502283,0.990672994333,0.992309842537,0.988689733765
0.253424657534,0.99064296484,0.99228105386,0.988659237425
0.254908675799,0.990612935346,0.992252262667,0.988628738642
0.255936073059,0.990582905852,0.992223468977,0.988598237446
0.256278538813,0.990552876359,0.992194672808,0.988567733864
0.258904109589,0.990552876359,0.992194672808,0.988567733864
0.259246575342,0.990552876359,0.992194672808,0.988567733864
0.261073059361,0.990552876359,0.992194672808,0.988567733864
0.261529680365,0.990522843223,0.992165870783,0.988537224084
0.261872146119,0.990522843223,0.992165870783,0.988537224084
0.26198630137,0.990522843223,0.992165870783,0.988537224084
0.263926940639,0.990492810088,0.992137066315,0.988506711975
0.26404109589,0.990492810088,0.992137066315,0.988506711975
0.264269406393,0.990462776042,0.992108258573,0.988476196603
0.264497716895,0.990462776042,0.992108258573,0.988476196603
0.264840182648,0.990462776042,0.992108258573,0.988476196603
0.267123287671,0.990462776042,0.992108258573,0.988476196603
0.267237442922,0.990402695196,0.992050623991,0.988415145611
0.267351598174,0.990402695196,0.992050623991,0.988415145611
0.268264840183,0.990402695196,0.992050623991,0.988415145611
0.268378995434,0.990402695196,0.992050623991,0.988415145611
0.268493150685,0.990402695196,0.992050623991,0.988415145611
0.268607305936,0.990342647135,0.991993010507,0.98835412031
0.269292237443,0.990312623105,0.991964200253,0.988323604392
0.269406392694,0.990312623105,0.991964200253,0.988323604392
0.269634703196,0.990312623105,0.991964200253,0.988323604392
0.269748858447,0.990312623105,0.991964200253,0.988323604392
0.26997716895,0.990312623105,0.991964200253,0.988323604392
0.270091324201,0.990312623105,0.991964200253,0.988323604392
0.270890410959,0.990312623105,0.991964200253,0.988323604392
0.271118721461,0.990312623105,0.991964200253,0.988323604392
0.271232876712,0.990312623105,0.991964200253,0.988323604392
0.271575342466,0.990312623105,0.991964200253,0.988323604392
0.271917808219,0.990312623105,0.991964200253,0.988323604392
0.272146118721,0.990282617268,0.99193540466,0.988293105522
0.272602739726,0.990282617268,0.99193540466,0.988293105522
0.272716894977,0.990282617268,0.99193540466,0.988293105522
0.273515981735,0.990282617268,0.99193540466,0.988293105522
0.273630136986,0.990282617268,0.99193540466,0.988293105522
0.273744292237,0.990282617268,0.99193540466,0.988293105522
0.274657534247,0.990282617268,0.99193540466,0.988293105522
0.274885844749,0.990252610523,0.991906605918,0.988262603574
0.275114155251,0.990252610523,0.991906605918,0.988262603574
0.275342465753,0.990222602868,0.991877804045,0.988232098574
0.275456621005,0.990222602868,0.991877804045,0.988232098574
0.275570776256,0.990222602868,0.991877804045,0.988232098574
0.276255707763,0.990222602868,0.991877804045,0.988232098574
0.276369863014,0.990222602868,0.991877804045,0.988232098574
0.276484018265,0.990222602868,0.991877804045,0.988232098574
0.276712328767,0.990222602868,0.991877804045,0.988232098574
0.276826484018,0.990222602868,0.991877804045,0.988232098574
0.277397260274,0.990192616113,0.991849019416,0.988201613552
0.277625570776,0.990192616113,0.991849019416,0.988201613552
0.277853881279,0.990162628451,0.991820231691,0.988171125527
0.278310502283,0.990162628451,0.991820231691,0.988171125527
0.278424657534,0.990162628451,0.991820231691,0.988171125527
0.280251141553,0.990132638064,0.99179143919,0.988140632608
0.281164383562,0.990132638064,0.99179143919,0.988140632608
0.28299086758,0.990102646768,0.991762643624,0.988110136733
0.283675799087,0.990102646768,0.991762643624,0.988110136733
0.283789954338,0.990102646768,0.991762643624,0.988110136733
0.283904109589,0.990102646768,0.991762643624,0.988110136733
0.284132420091,0.990102646768,0.991762643624,0.988110136733
0.284246575342,0.990102646768,0.991762643624,0.988110136733
0.285616438356,0.990102646768,0.991762643624,0.988110136733
0.28595890411,0.990072665462,0.991733855185,0.988079649422
0.286529680365,0.990072665462,0.991733855185,0.988079649422
0.286643835616,0.990072665462,0.991733855185,0.988079649422
0.288584474886,0.990012699218,0.991676268378,0.988018665139
0.289269406393,0.990012699218,0.991676268378,0.988018665139
0.289383561644,0.990012699218,0.991676268378,0.988018665139
0.291324200913,0.98998271428,0.991647470039,0.98798816821
0.291438356164,0.989952729342,0.991618669559,0.987957669396
0.291894977169,0.989952729342,0.991618669559,0.987957669396
0.29200913242,0.989952729342,0.991618669559,0.987957669396
0.294634703196,0.989952729342,0.991618669559,0.987957669396
0.294748858447,0.989952729342,0.991618669559,0.987957669396
0.296689497717,0.989952729342,0.991618669559,0.987957669396
0.297374429224,0.989922739862,0.991589862712,0.987927163926
0.297602739726,0.989922739862,0.991589862712,0.987927163926
0.297945205479,0.989922739862,0.991589862712,0.987927163926
0.298630136986,0.989892748565,0.991561052055,0.987896654697
0.299315068493,0.989862757268,0.991532239301,0.987866143647
0.299657534247,0.989862757268,0.991532239301,0.987866143647
0.300570776256,0.989862757268,0.991532239301,0.987866143647
0.300799086758,0.989862757268,0.991532239301,0.987866143647
0.301484018265,0.989862757268,0.991532239301,0.987866143647
0.301712328767,0.989862757268,0.991532239301,0.987866143647
0.301826484018,0.989802769222,0.991474602463,0.987805110411
0.302054794521,0.989802769222,0.991474602463,0.987805110411
0.302397260274,0.989802769222,0.991474602463,0.987805110411
0.302511415525,0.989772775198,0.991445780954,0.987774591143
0.303196347032,0.989772775198,0.991445780954,0.987774591143
0.303538812785,0.989772775198,0.991445780954,0.987774591143
0.303652968037,0.989772775198,0.991445780954,0.987774591143
0.304223744292,0.989772775198,0.991445780954,0.987774591143
0.304337899543,0.989772775198,0.991445780954,0.987774591143
0.304452054795,0.989772775198,0.991445780954,0.987774591143
0.304566210046,0.989772775198,0.991445780954,0.987774591143
0.304680365297,0.989772775198,0.991445780954,0.987774591143
0.304794520548,0.989742819302,0.991416993037,0.987744110367
0.304908675799,0.989712863405,0.991388203098,0.987713627872
0.305136986301,0.989682907509,0.991359411149,0.987683143678
0.305479452055,0.989682907509,0.991359411149,0.987683143678
0.305707762557,0.989682907509,0.991359411149,0.987683143678
0.306050228311,0.989682907509,0.991359411149,0.987683143678
0.306164383562,0.989682907509,0.991359411149,0.987683143678
0.306849315068,0.989682907509,0.991359411149,0.987683143678
0.307534246575,0.989652967019,0.991330631608,0.98765267406
0.307648401826,0.989623026528,0.991301850085,0.987622202782
0.30799086758,0.989623026528,0.991301850085,0.987622202782
0.308333333333,0.989623026528,0.991301850085,0.987622202782
0.30901826484,0.989623026528,0.991301850085,0.987622202782
0.310159817352,0.989623026528,0.991301850085,0.987622202782
0.310388127854,0.989623026528,0.991301850085,0.987622202782
0.310502283105,0.989623026528,0.991301850085,0.987622202782
0.310616438356,0.989593147508,0.991273124074,0.987591794723
0.310730593607,0.989593147508,0.991273124074,0.987591794723
0.310844748858,0.989593147508,0.991273124074,0.987591794723
0.31095890411,0.989593147508,0.991273124074,0.987591794723
0.311073059361,0.989593147508,0.991273124074,0.987591794723
0.311187214612,0.989593147508,0.991273124074,0.987591794723
0.311301369863,0.989593147508,0.991273124074,0.987591794723
0.311415525114,0.989593147508,0.991273124074,0.987591794723
0.312671232877,0.989563446051,0.991244562201,0.987561572348
0.312785388128,0.989563446051,0.991244562201,0.987561572348
0.312899543379,0.989563446051,0.991244562201,0.987561572348
0.31301369863,0.989563446051,0.991244562201,0.987561572348
0.313127853881,0.989563446051,0.991244562201,0.987561572348
0.313242009132,0.989563446051,0.991244562201,0.987561572348
0.313356164384,0.989563446051,0.991244562201,0.987561572348
